2018-07-09 16:02:41,898 [DefaultQuickPulseCoordinator] INFO  RetryExec -  - I/O exception (java.net.SocketException) caught when processing request to {s}->https://rt.services.visualstudio.com:443: Socket operation on nonsocket: connect
2018-07-09 16:02:41,902 [DefaultQuickPulseCoordinator] INFO  RetryExec -  - Retrying request to {s}->https://rt.services.visualstudio.com:443
2018-07-09 16:05:58,698 [DefaultQuickPulseCoordinator] INFO  RetryExec -  - I/O exception (java.net.SocketException) caught when processing request to {s}->https://rt.services.visualstudio.com:443: Socket operation on nonsocket: connect
2018-07-09 16:05:58,700 [DefaultQuickPulseCoordinator] INFO  RetryExec -  - Retrying request to {s}->https://rt.services.visualstudio.com:443
ns from ServletContext resource [/WEB-INF/spring-REST-servlet.xml]
2018-07-09 16:02:04,239 - INFO  - [XmlBeanDefinitionReader:317] - Loading XML bean definitions from ServletContext resource [/WEB-INF/spring-REST-servlet.xml]
2018-07-09 16:03:20,206 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/user/ecaslogin],methods=[POST],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.UserResource.ecasLogin(javax.servlet.http.HttpServletResponse)
2018-07-09 16:03:20,208 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/user/{userId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.UserDTO wifi4eu.wifi4eu.web.rest.UserResource.getUserById(java.lang.Integer,javax.servlet.http.HttpServletResponse)
2018-07-09 16:03:20,208 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/user/{userId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.UserDTO wifi4eu.wifi4eu.web.rest.UserResource.getUserById(java.lang.Integer,javax.servlet.http.HttpServletResponse)
2018-07-09 16:03:20,211 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/user],methods=[DELETE]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.UserResource.deleteUser(java.lang.Integer,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest) throws java.io.IOException
2018-07-09 16:03:20,211 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/user],methods=[DELETE]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.UserResource.deleteUser(java.lang.Integer,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest) throws java.io.IOException
2018-07-09 16:03:20,212 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/user/updateLanguage],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.UserResource.updateLanguage(java.lang.String)
2018-07-09 16:03:20,212 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/user/updateLanguage],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.UserResource.updateLanguage(java.lang.String)
2018-07-09 16:03:20,213 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/user/resendEmail],methods=[POST],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.UserResource.resendEmail(java.lang.String)
2018-07-09 16:03:20,213 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/user/resendEmail],methods=[POST],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.UserResource.resendEmail(java.lang.String)
2018-07-09 16:03:20,214 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/user],methods=[PUT]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.UserResource.updateUserDetails(wifi4eu.wifi4eu.common.dto.model.UserDTO,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,214 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/user],methods=[PUT]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.UserResource.updateUserDetails(wifi4eu.wifi4eu.common.dto.model.UserDTO,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,217 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/userThreads/userId/{userId}],methods=[GET],produces=[application/json]}" onto public java.util.List<wifi4eu.wifi4eu.common.dto.model.UserThreadsDTO> wifi4eu.wifi4eu.web.rest.UserThreadsResource.getUserThreadsByUserId(java.lang.Integer)
2018-07-09 16:03:20,217 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/userThreads/userId/{userId}],methods=[GET],produces=[application/json]}" onto public java.util.List<wifi4eu.wifi4eu.common.dto.model.UserThreadsDTO> wifi4eu.wifi4eu.web.rest.UserThreadsResource.getUserThreadsByUserId(java.lang.Integer)
2018-07-09 16:03:20,218 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/userThreads/{userThreadsId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.UserThreadsDTO wifi4eu.wifi4eu.web.rest.UserThreadsResource.getUserThreadsById(java.lang.Integer)
2018-07-09 16:03:20,218 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/userThreads/{userThreadsId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.UserThreadsDTO wifi4eu.wifi4eu.web.rest.UserThreadsResource.getUserThreadsById(java.lang.Integer)
2018-07-09 16:03:20,220 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/userThreads/threadId/{threadId}],methods=[GET],produces=[application/json]}" onto public java.util.List<wifi4eu.wifi4eu.common.dto.model.UserThreadsDTO> wifi4eu.wifi4eu.web.rest.UserThreadsResource.getUserThreadsByThreadId(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,220 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/userThreads/threadId/{threadId}],methods=[GET],produces=[application/json]}" onto public java.util.List<wifi4eu.wifi4eu.common.dto.model.UserThreadsDTO> wifi4eu.wifi4eu.web.rest.UserThreadsResource.getUserThreadsByThreadId(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,223 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/websock],methods=[GET]}" onto public java.lang.Boolean wifi4eu.wifi4eu.web.rest.ValidateSession.isInvalidatedSession()
2018-07-09 16:03:20,223 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/websock],methods=[GET]}" onto public java.lang.Boolean wifi4eu.wifi4eu.web.rest.ValidateSession.isInvalidatedSession()
2018-07-09 16:03:20,227 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/exportExcel/assignment/{assignmentId}/simulation],methods=[GET]}" onto public org.springframework.http.ResponseEntity<byte[]> wifi4eu.wifi4eu.web.rest.VoucherResource.exportExcelVoucherSimulation(java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,227 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/exportExcel/assignment/{assignmentId}/simulation],methods=[GET]}" onto public org.springframework.http.ResponseEntity<byte[]> wifi4eu.wifi4eu.web.rest.VoucherResource.exportExcelVoucherSimulation(java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,229 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignments],methods=[GET],produces=[application/json]}" onto public java.util.List<wifi4eu.wifi4eu.common.dto.model.VoucherAssignmentDTO> wifi4eu.wifi4eu.web.rest.VoucherResource.allVoucherAssignments()
2018-07-09 16:03:20,229 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignments],methods=[GET],produces=[application/json]}" onto public java.util.List<wifi4eu.wifi4eu.common.dto.model.VoucherAssignmentDTO> wifi4eu.wifi4eu.web.rest.VoucherResource.allVoucherAssignments()
2018-07-09 16:03:20,233 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/simulate],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.VoucherResource.simulateVoucherAssignment(java.lang.Integer,javax.servlet.http.HttpServletRequest)
2018-07-09 16:03:20,233 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/simulate],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.VoucherResource.simulateVoucherAssignment(java.lang.Integer,javax.servlet.http.HttpServletRequest)
2018-07-09 16:03:20,235 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/check-freeze-enabled/by/call/{callId}],methods=[GET]}" onto public org.springframework.http.ResponseEntity<java.lang.Boolean> wifi4eu.wifi4eu.web.rest.VoucherResource.checkApplicationAreValidForFreezeList(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,235 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/check-freeze-enabled/by/call/{callId}],methods=[GET]}" onto public org.springframework.http.ResponseEntity<java.lang.Boolean> wifi4eu.wifi4eu.web.rest.VoucherResource.checkApplicationAreValidForFreezeList(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,237 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignmentaux/call/{callId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.VoucherAssignmentAuxiliarDTO wifi4eu.wifi4eu.web.rest.VoucherResource.getVoucherAssignmentAuxiliarByCall(java.lang.Integer,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest)
2018-07-09 16:03:20,237 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignmentaux/call/{callId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.VoucherAssignmentAuxiliarDTO wifi4eu.wifi4eu.web.rest.VoucherResource.getVoucherAssignmentAuxiliarByCall(java.lang.Integer,javax.servlet.http.HttpServletResponse,javax.servlet.http.HttpServletRequest)
2018-07-09 16:03:20,238 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/call/{callId}/status/{status}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.VoucherAssignmentAuxiliarDTO wifi4eu.wifi4eu.web.rest.VoucherResource.getVoucherAssignmentByCallAndStatus(java.lang.Integer,java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,238 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/call/{callId}/status/{status}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.VoucherAssignmentAuxiliarDTO wifi4eu.wifi4eu.web.rest.VoucherResource.getVoucherAssignmentByCallAndStatus(java.lang.Integer,java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,240 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/{assignmentId}/simulation],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.VoucherResource.getVoucherSimulationByVoucherAssignment(java.lang.Integer,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,javax.servlet.http.HttpServletResponse)
2018-07-09 16:03:20,240 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/{assignmentId}/simulation],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.VoucherResource.getVoucherSimulationByVoucherAssignment(java.lang.Integer,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,javax.servlet.http.HttpServletResponse)
2018-07-09 16:03:20,241 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignments/{assignmentId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.VoucherAssignmentDTO wifi4eu.wifi4eu.web.rest.VoucherResource.getVoucherAssignmentById(java.lang.Integer)
2018-07-09 16:03:20,241 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignments/{assignmentId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.VoucherAssignmentDTO wifi4eu.wifi4eu.web.rest.VoucherResource.getVoucherAssignmentById(java.lang.Integer)
2018-07-09 16:03:20,243 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/call/{callId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.VoucherAssignmentDTO wifi4eu.wifi4eu.web.rest.VoucherResource.getVoucherAssignmentByCall(java.lang.Integer)
2018-07-09 16:03:20,243 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/call/{callId}],methods=[GET],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.model.VoucherAssignmentDTO wifi4eu.wifi4eu.web.rest.VoucherResource.getVoucherAssignmentByCall(java.lang.Integer)
2018-07-09 16:03:20,248 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/{assignmentId}/check-prelist-enabled],methods=[GET],produces=[application/json]}" onto public boolean wifi4eu.wifi4eu.web.rest.VoucherResource.checkSavePreSelectionEnabled(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,248 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/{assignmentId}/check-prelist-enabled],methods=[GET],produces=[application/json]}" onto public boolean wifi4eu.wifi4eu.web.rest.VoucherResource.checkSavePreSelectionEnabled(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,250 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/freeze-simulation-list],methods=[POST],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.VoucherResource.saveFreezeListSimulation(java.lang.Integer,java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,250 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/freeze-simulation-list],methods=[POST],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.VoucherResource.saveFreezeListSimulation(java.lang.Integer,java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,251 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/save-prelist],methods=[POST],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.VoucherResource.savePreListSimulation(java.lang.Integer,java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,251 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/save-prelist],methods=[POST],produces=[application/json]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.VoucherResource.savePreListSimulation(java.lang.Integer,java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,252 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/send-notifications],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.VoucherResource.sendNotificationForApplicants(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,252 - INFO  - [RequestMappingHandlerMapping:543] - Mapped "{[/voucher/assignment/send-notifications],methods=[POST]}" onto public wifi4eu.wifi4eu.common.dto.rest.ResponseDTO wifi4eu.wifi4eu.web.rest.VoucherResource.sendNotificationForApplicants(java.lang.Integer,javax.servlet.http.HttpServletResponse) throws java.io.IOException
2018-07-09 16:03:20,841 - INFO  - [RequestMappingHandlerAdapter:534] - Looking for @ControllerAdvice: WebApplicationContext for namespace 'spring-REST-servlet': startup date [Mon Jul 09 16:03:19 CEST 2018]; parent: Root WebApplicationContext
2018-07-09 16:03:20,841 - INFO  - [RequestMappingHandlerAdapter:534] - Looking for @ControllerAdvice: WebApplicationContext for namespace 'spring-REST-servlet': startup date [Mon Jul 09 16:03:19 CEST 2018]; parent: Root WebApplicationContext
2018-07-09 16:03:20,973 - INFO  - [RequestMappingHandlerAdapter:534] - Looking for @ControllerAdvice: WebApplicationContext for namespace 'spring-REST-servlet': startup date [Mon Jul 09 16:03:19 CEST 2018]; parent: Root WebApplicationContext
2018-07-09 16:03:20,973 - INFO  - [RequestMappingHandlerAdapter:534] - Looking for @ControllerAdvice: WebApplicationContext for namespace 'spring-REST-servlet': startup date [Mon Jul 09 16:03:19 CEST 2018]; parent: Root WebApplicationContext
2018-07-09 16:03:21,031 - INFO  - [ExceptionHandlerExceptionResolver:273] - Detected @ExceptionHandler methods in exceptionControllerAdvice
2018-07-09 16:03:21,031 - INFO  - [ExceptionHandlerExceptionResolver:273] - Detected @ExceptionHandler methods in exceptionControllerAdvice
2018-07-09 16:03:21,274 - INFO  - [EhCacheManagerFactoryBean:130] - Initializing EhCache CacheManager
2018-07-09 16:03:21,274 - INFO  - [EhCacheManagerFactoryBean:130] - Initializing EhCache CacheManager
2018-07-09 16:03:21,275 - DEBUG - [ConfigurationFactory:150] - Configuring ehcache from InputStream
2018-07-09 16:03:21,278 - DEBUG - [BeanHandler:271] - Ignoring ehcache attribute xmlns:xsi
2018-07-09 16:03:21,279 - DEBUG - [BeanHandler:271] - Ignoring ehcache attribute xsi:noNamespaceSchemaLocation
2018-07-09 16:03:21,280 - DEBUG - [DiskStoreConfiguration:141] - Disk Store Path: C:\apache-tomcat-8.5.24\temp
2018-07-09 16:03:21,283 - DEBUG - [CacheManager:993] - Attempting to create an existing singleton. Existing singleton returned.
2018-07-09 16:03:21,429 - INFO  - [DispatcherServlet:508] - FrameworkServlet 'spring-REST': initialization completed in 2393 ms
2018-07-09 16:03:21,429 - INFO  - [DispatcherServlet:508] - FrameworkServlet 'spring-REST': initialization completed in 2393 ms
2018-07-09 16:03:22,180 - DEBUG - [UpdateChecker:63] - Update check failed: 
java.net.SocketTimeoutException: connect timed out
	at java.net.DualStackPlainSocketImpl.waitForConnect(Native Method) ~[?:1.8.0_172]
	at java.net.DualStackPlainSocketImpl.socketConnect(DualStackPlainSocketImpl.java:85) ~[?:1.8.0_172]
	at java.net.AbstractPlainSocketImpl.doConnect(AbstractPlainSocketImpl.java:350) ~[?:1.8.0_172]
	at java.net.AbstractPlainSocketImpl.connectToAddress(AbstractPlainSocketImpl.java:206) ~[?:1.8.0_172]
	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:188) ~[?:1.8.0_172]
	at java.net.PlainSocketImpl.connect(PlainSocketImpl.java:172) ~[?:1.8.0_172]
	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:392) ~[?:1.8.0_172]
	at java.net.Socket.connect(Socket.java:589) ~[?:1.8.0_172]
	at sun.net.NetworkClient.doConnect(NetworkClient.java:175) ~[?:1.8.0_172]
	at sun.net.www.http.HttpClient.openServer(HttpClient.java:463) ~[?:1.8.0_172]
	at sun.net.www.http.HttpClient.openServer(HttpClient.java:558) ~[?:1.8.0_172]
	at sun.net.www.http.HttpClient.<init>(HttpClient.java:242) ~[?:1.8.0_172]
	at sun.net.www.http.HttpClient.New(HttpClient.java:339) ~[?:1.8.0_172]
	at sun.net.www.http.HttpClient.New(HttpClient.java:357) ~[?:1.8.0_172]
